tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9382514801141789,-0.3364613076865846
-0.31622776601683794,0.31622776601683794,-0.34279703282102786,0.34179086588191004
-0.9486832980505138,-0.9486832980505138,-0.8087067883572963,-0.9521935086502726
0.9486832980505138,-0.31622776601683794,0.9364952273195115,-0.38509617322672196
-0.31622776601683794,0.31622776601683794,-0.38619043241868867,0.4001798187027115
0.9486832980505138,0.9486832980505138,0.9185425494507303,0.9465526458983182
-0.31622776601683794,-0.31622776601683794,-0.1779083163827869,-0.2799170071575896
-0.31622776601683794,-0.31622776601683794,-0.39457795184802846,-0.28249152830123414
-0.31622776601683794,0.9486832980505138,-0.28143427588016345,0.9981674912418688
-0.31622776601683794,-0.31622776601683794,-0.32775680627437154,-0.3709592794116724
0.31622776601683794,-0.31622776601683794,0.36909323559440277,-0.27531003438513857
0.9486832980505138,0.31622776601683794,0.8992125563240817,0.365464331862214
0.31622776601683794,-0.31622776601683794,0.3444884071213367,-0.3412391394462008
0.31622776601683794,-0.9486832980505138,0.2473559639132526,-0.9278172258701803
0.31622776601683794,-0.9486832980505138,0.3603557076137428,-1.0758133737012219
0.9486832980505138,0.9486832980505138,0.8103663574807768,0.9289405359530609
0.31622776601683794,-0.9486832980505138,0.3361851535924688,-0.9248226069134557
-0.31622776601683794,0.31622776601683794,-0.49467783064305076,0.2934291892539188
-0.9486832980505138,0.31622776601683794,-0.9608182661859617,0.18151398962700832
0.31622776601683794,-0.9486832980505138,0.3045386010269406,-0.8640918227594621
0.31622776601683794,0.31622776601683794,0.246211562062806,0.35706145649598037
0.31622776601683794,0.31622776601683794,0.3674482531082599,0.3191047040071917
0.31622776601683794,0.9486832980505138,0.33014622002857275,0.9155949911309442
-0.9486832980505138,0.9486832980505138,-0.9495008697927816,1.0152025216412928
0.9486832980505138,-0.9486832980505138,1.0363252017579414,-0.879508654912715
0.31622776601683794,0.31622776601683794,0.3177389520695708,0.2534658964390145
0.9486832980505138,0.9486832980505138,1.0098341395022115,0.8784075752056185
-0.31622776601683794,0.9486832980505138,-0.31930960544722276,0.958928945731501
-0.9486832980505138,-0.31622776601683794,-0.8993793963999706,-0.37607662959789145
-0.31622776601683794,-0.9486832980505138,-0.27984441953755906,-0.9544963205816742
-0.31622776601683794,-0.31622776601683794,-0.3888268035475992,-0.22516362504812723
-0.31622776601683794,0.9486832980505138,-0.2865387254201549,0.9466440096496893
0.9486832980505138,0.9486832980505138,0.7484712235772736,1.040350074819643
0.9486832980505138,-0.31622776601683794,0.9580851413561148,-0.3622174370182624
0.9486832980505138,0.31622776601683794,0.9679879910750887,0.32775264733143505
0.31622776601683794,-0.9486832980505138,0.35303584982919134,-0.8749952102926872
-0.31622776601683794,-0.31622776601683794,-0.29752468206298094,-0.3909563387125541
0.31622776601683794,0.31622776601683794,0.2799149183567227,0.29128524496596875
0.9486832980505138,-0.31622776601683794,0.9939495346402489,-0.3598698245091099
-0.9486832980505138,0.9486832980505138,-1.0272664560118336,0.9560372824905322
0.31622776601683794,-0.9486832980505138,0.3702263217356812,-1.0085953068539104
0.9486832980505138,-0.31622776601683794,0.8965345486728534,-0.27835196132252876
0.31622776601683794,0.31622776601683794,0.4133281092823667,0.25019835627851
0.9486832980505138,0.31622776601683794,0.9402185851188047,0.3121762351531528
-0.9486832980505138,0.31622776601683794,-0.9409987150110746,0.3152552511398096
0.31622776601683794,-0.9486832980505138,0.40821344100817736,-1.0263251924625543
0.31622776601683794,0.9486832980505138,0.24465703180977819,1.0595844931987084
0.9486832980505138,0.31622776601683794,0.9340107117364546,0.2733008718108011
-0.31622776601683794,-0.31622776601683794,-0.3806566104498856,-0.28668678570373946
-0.31622776601683794,-0.31622776601683794,-0.35719867314538273,-0.37595274052934435
-0.31622776601683794,-0.9486832980505138,-0.24576833976221063,-1.0676848778700578
0.31622776601683794,-0.31622776601683794,0.42781119583174804,-0.20924304914344077
-0.31622776601683794,-0.9486832980505138,-0.24373028656987228,-1.0552421611250835
0.9486832980505138,0.31622776601683794,0.9110507782426263,0.3834056290985149
0.31622776601683794,-0.31622776601683794,0.4523733025771784,-0.2541101325716247
0.9486832980505138,0.9486832980505138,0.8886141043487206,1.0135387844790835
-0.31622776601683794,-0.31622776601683794,-0.399430429099396,-0.388458103685725
-0.9486832980505138,-0.9486832980505138,-0.9267204313814291,-0.9919487182376496
0.9486832980505138,-0.31622776601683794,0.9956051928941568,-0.2523638468801822
-0.9486832980505138,-0.9486832980505138,-0.8614089178454026,-0.9781140701493567
-0.9486832980505138,0.31622776601683794,-0.907514087521486,0.19778893947930054
-0.31622776601683794,0.31622776601683794,-0.42542091270555255,0.24799612009802754
0.31622776601683794,0.9486832980505138,0.2615217123620708,1.0552651039531955
-0.31622776601683794,0.31622776601683794,-0.3108560676713485,0.26897431082544254
-0.9486832980505138,-0.9486832980505138,-0.8743617328509343,-0.8699206116886408
-0.31622776601683794,-0.9486832980505138,-0.17054890962133504,-0.9148703218343994
0.9486832980505138,0.9486832980505138,0.8464645918141195,0.9688809484947833
0.9486832980505138,-0.9486832980505138,0.8880947759316202,-0.872877432114181
0.31622776601683794,-0.31622776601683794,0.27252383343895537,-0.3289182642853746
-0.9486832980505138,0.9486832980505138,-1.0093803123114953,0.8600398129544984
-0.9486832980505138,-0.9486832980505138,-0.8273247213984961,-0.9804899629735297
-0.9486832980505138,-0.9486832980505138,-0.978636663503649,-0.9083878679015059
-0.9486832980505138,-0.31622776601683794,-0.919079285857718,-0.34810869600344374
0.9486832980505138,-0.31622776601683794,1.0052412396688142,-0.2554418271169194
0.31622776601683794,-0.31622776601683794,0.3386633085024251,-0.36458348033430216
-0.31622776601683794,0.31622776601683794,-0.22621243776066,0.2338066618643643
-0.9486832980505138,0.31622776601683794,-0.9643871806316726,0.3013116288417731
0.9486832980505138,-0.9486832980505138,1.0863185311647054,-0.8042859441282171
-0.9486832980505138,0.31622776601683794,-1.0245699488477762,0.22392335891423581
0.31622776601683794,0.9486832980505138,0.36897770995672174,1.0476009393719983
0.9486832980505138,0.31622776601683794,0.9334424041791264,0.25356581418831675
-0.9486832980505138,-0.9486832980505138,-0.9077430122526232,-0.9323099905552129
0.31622776601683794,0.31622776601683794,0.27449320010271083,0.3571207582682318
-0.9486832980505138,0.31622776601683794,-1.0758152620238621,0.283841098288127
-0.9486832980505138,-0.9486832980505138,-0.85611429163436,-1.0172535404928813
0.31622776601683794,0.9486832980505138,0.2787899258727016,0.9935679968601382
0.31622776601683794,-0.9486832980505138,0.4563393502900549,-0.8997253821531386
0.9486832980505138,-0.9486832980505138,0.9239542934848703,-0.8529172266372906
0.9486832980505138,0.9486832980505138,0.8911614070887554,1.0004701087581942
0.31622776601683794,-0.31622776601683794,0.31402017087800654,-0.3610530241966766
-0.31622776601683794,0.9486832980505138,-0.32521177796744694,0.9614550297761482
-0.9486832980505138,0.9486832980505138,-0.9894335006043049,0.8624067973431847
0.9486832980505138,0.31622776601683794,0.9204158503431966,0.4664338883032385
0.9486832980505138,-0.9486832980505138,0.9722807400135033,-0.897753566538464
-0.31622776601683794,0.31622776601683794,-0.38763076155365883,0.2872813310085303
0.31622776601683794,0.9486832980505138,0.2563225952841293,0.9368646338853829
0.31622776601683794,0.31622776601683794,0.2543416153004121,0.29562756090764486
-0.31622776601683794,0.9486832980505138,-0.3262117919142998,0.9844354705898427
0.9486832980505138,-0.9486832980505138,0.9320186755257502,-0.8712646694257395
-0.9486832980505138,-0.31622776601683794,-1.000812871448646,-0.3952599978276335
0.31622776601683794,-0.9486832980505138,0.41795596771959775,-0.9520938839429746
0.31622776601683794,0.9486832980505138,0.23460527403487733,1.0182277874564551
0.9486832980505138,-0.31622776601683794,0.8986731578817637,-0.4147657728177719
0.31622776601683794,-0.9486832980505138,0.3218284684055915,-0.9339342591353659
0.9486832980505138,-0.31622776601683794,0.9350999711559205,-0.24460102862692795
0.9486832980505138,0.9486832980505138,0.9132914252396663,0.9919820046481249
0.9486832980505138,-0.9486832980505138,0.8843715305600318,-0.8530363669188847
0.9486832980505138,0.9486832980505138,0.8723155547693382,0.9455000091488505
-0.9486832980505138,0.9486832980505138,-0.9861654293578629,0.83865789033211
0.31622776601683794,0.31622776601683794,0.24430963165925348,0.39886483283459484
0.9486832980505138,0.9486832980505138,0.8831520755071302,0.994223541237928
0.9486832980505138,0.31622776601683794,0.8504301426932375,0.26787174791553237
0.31622776601683794,0.31622776601683794,0.32787219750094077,0.41688500353838853
0.31622776601683794,-0.9486832980505138,0.2980781262917707,-0.8881722617988737
-0.31622776601683794,0.31622776601683794,-0.20948000811522915,0.35110621957706667
-0.9486832980505138,0.9486832980505138,-1.031703245139643,0.8447850093501327
-0.9486832980505138,0.9486832980505138,-0.985409502164407,0.919791226103942
0.31622776601683794,0.31622776601683794,0.2541483531499894,0.30797832582790374
-0.9486832980505138,-0.9486832980505138,-0.9201851622505791,-0.8921891858684214
0.31622776601683794,-0.9486832980505138,0.3554631728938743,-0.8740762151813988
-0.9486832980505138,-0.31622776601683794,-0.8955988166891561,-0.42439433964287576
0.9486832980505138,0.9486832980505138,1.083766409400875,0.984194194593427
0.31622776601683794,-0.31622776601683794,0.25747963645070954,-0.22992792311055305
0.9486832980505138,0.31622776601683794,0.8645084994678913,0.37792402668165587
-0.31622776601683794,-0.9486832980505138,-0.22242034250909093,-0.8546561615364003
0.9486832980505138,0.31622776601683794,0.9491785329999043,0.3747192366059649
0.31622776601683794,-0.9486832980505138,0.34636780109332727,-0.9308721844775287
-0.9486832980505138,-0.9486832980505138,-0.950440380675079,-0.9593214255191855
0.31622776601683794,-0.9486832980505138,0.34059696487987273,-1.0109217843686655
-0.9486832980505138,-0.31622776601683794,-0.9266367629414239,-0.41199562679662644
-0.9486832980505138,0.31622776601683794,-0.8320385840126073,0.2611503765050276
-0.31622776601683794,-0.31622776601683794,-0.35804641128401055,-0.3902655477473766
-0.31622776601683794,0.9486832980505138,-0.40163114616560514,0.9529337378629958
-0.9486832980505138,-0.9486832980505138,-0.8671764447870922,-1.012040068965494
0.9486832980505138,0.9486832980505138,0.8174905243590846,1.0382231685735162
-0.9486832980505138,0.9486832980505138,-0.9217090638437773,0.8027745248988222
-0.31622776601683794,0.9486832980505138,-0.4202241933785008,0.8984024088976498
0.9486832980505138,-0.31622776601683794,0.9059365553748322,-0.368210406075628
-0.31622776601683794,0.9486832980505138,-0.4117676104629637,0.9239227487969803
0.31622776601683794,0.9486832980505138,0.3163780915718683,1.0237979172849672
0.9486832980505138,-0.31622776601683794,0.9868947276274982,-0.34725670469959774
-0.9486832980505138,0.9486832980505138,-0.889455366258971,0.8668566784125357
0.9486832980505138,-0.31622776601683794,0.8971657041881284,-0.36122853579852293
0.9486832980505138,0.31622776601683794,0.9258118359375287,0.3923666560117442
0.31622776601683794,-0.31622776601683794,0.33539293439919077,-0.43143700259427376
-0.9486832980505138,-0.9486832980505138,-0.8828347179091244,-0.9604336027405195
0.9486832980505138,-0.31622776601683794,1.0647075372315433,-0.17581066637712117
-0.31622776601683794,0.9486832980505138,-0.3541890345191956,0.9472367991124679
-0.31622776601683794,-0.31622776601683794,-0.31212696623010455,-0.3591950593837365
0.9486832980505138,0.31622776601683794,0.9835079355489083,0.35149195881764866
-0.9486832980505138,-0.9486832980505138,-0.8939059439416278,-1.0073287215119915
-0.31622776601683794,0.9486832980505138,-0.34327215821892637,1.0071021322139646
-0.31622776601683794,0.31622776601683794,-0.2738024817506011,0.32153456987726964
-0.9486832980505138,-0.9486832980505138,-0.9377602784687488,-0.96768022430074
-0.9486832980505138,0.9486832980505138,-0.9246003017119097,0.9560685413918393
-0.9486832980505138,-0.31622776601683794,-0.9804364696172702,-0.32767321084766804
-0.9486832980505138,0.31622776601683794,-0.9216461278674022,0.30908218407550303
-0.9486832980505138,-0.9486832980505138,-0.9198309943835707,-1.0483732913185086
-0.31622776601683794,0.9486832980505138,-0.30521554047995975,1.0356200196707401
-0.9486832980505138,-0.31622776601683794,-0.9589074001386625,-0.33225539439945545
-0.31622776601683794,-0.31622776601683794,-0.2671006071646031,-0.28477502845781366
-0.31622776601683794,-0.9486832980505138,-0.3295060636356954,-0.8113488886142726
-0.9486832980505138,-0.31622776601683794,-0.9507678545440853,-0.39369178006644107
-0.9486832980505138,0.9486832980505138,-0.9431335340102418,0.9365736923525368
-0.31622776601683794,-0.31622776601683794,-0.3721653912811423,-0.38847204916415057
-0.31622776601683794,-0.31622776601683794,-0.30429551623321344,-0.2717918918407263
-0.9486832980505138,-0.9486832980505138,-1.064415600706717,-0.9159013063137281
0.31622776601683794,-0.31622776601683794,0.34084216328731365,-0.25869512299844216
0.31622776601683794,0.31622776601683794,0.3302404201355951,0.26805213653272214
-0.31622776601683794,-0.9486832980505138,-0.25693200889197193,-0.9944516248002844
-0.31622776601683794,0.31622776601683794,-0.3178821208759505,0.27179973094650334
-0.31622776601683794,-0.31622776601683794,-0.4413163071147359,-0.37647558613509474
0.9486832980505138,-0.31622776601683794,0.8923170865408266,-0.2716499678953086
0.9486832980505138,0.31622776601683794,0.9957751894423971,0.2982442293539185
0.31622776601683794,-0.9486832980505138,0.3540430048629226,-1.0230148026241335
-0.9486832980505138,-0.31622776601683794,-0.9319572460991024,-0.31069346359757855
-0.9486832980505138,0.9486832980505138,-0.9088237632129471,1.02677201199127
0.31622776601683794,0.31622776601683794,0.3393451480665261,0.2954854568986284
0.9486832980505138,-0.31622776601683794,0.9211957408554863,-0.3966596630874074
-0.31622776601683794,0.31622776601683794,-0.24641479918511366,0.400994991785228
0.31622776601683794,0.9486832980505138,0.3018156038035609,0.9622379011898274
-0.31622776601683794,-0.9486832980505138,-0.2873056796049175,-0.9418726058758646
0.31622776601683794,-0.9486832980505138,0.24901286388511418,-0.9629166267795516
-0.31622776601683794,0.9486832980505138,-0.35616449632852465,0.8694909589891759
-0.9486832980505138,0.31622776601683794,-0.9793658018754801,0.22480817413688203
-0.9486832980505138,0.31622776601683794,-0.9633055077554856,0.301576463082361
-0.9486832980505138,-0.31622776601683794,-1.0249874794716238,-0.38243135417392593
-0.31622776601683794,-0.9486832980505138,-0.2619579460934917,-0.8357143584124779
0.31622776601683794,-0.9486832980505138,0.28723629352517743,-0.9931870898711679
-0.9486832980505138,0.9486832980505138,-0.7614834595188383,0.906273691172527
-0.31622776601683794,0.9486832980505138,-0.2725634129447504,0.9749551026998791
0.9486832980505138,-0.31622776601683794,1.0606509949342082,-0.461698420314121
-0.9486832980505138,0.9486832980505138,-0.9073324655401526,0.9643554787207695
0.31622776601683794,-0.31622776601683794,0.32030032320871216,-0.3048845265287218
0.9486832980505138,0.9486832980505138,0.9450694952682144,1.0296933214833524
-0.31622776601683794,0.9486832980505138,-0.3021392921015102,0.9032627077577523
0.9486832980505138,-0.31622776601683794,0.9496540074101877,-0.3174630818861782
-0.31622776601683794,0.9486832980505138,-0.3098162002921354,0.9151853254280135
0.31622776601683794,0.31622776601683794,0.44378145227899285,0.19359124797916213
-0.9486832980505138,-0.31622776601683794,-0.9852131063332207,-0.18754525899930305
0.31622776601683794,-0.9486832980505138,0.35537268306590164,-0.9587219213419902
-0.31622776601683794,0.31622776601683794,-0.2909623621641132,0.2879115715662114
-0.9486832980505138,-0.31622776601683794,-0.9515004128134296,-0.35520504310457507
-0.9486832980505138,0.9486832980505138,-0.8578502315913413,0.8801277905817456
0.9486832980505138,0.31622776601683794,0.9572258055725545,0.2242065182504626
-0.9486832980505138,-0.9486832980505138,-0.983627070727616,-1.0018343336494115
0.31622776601683794,-0.9486832980505138,0.34871659079680023,-0.9581735982713304
0.9486832980505138,-0.9486832980505138,1.000187568440227,-0.8937612699954703
-0.9486832980505138,-0.31622776601683794,-0.917189902713329,-0.21945731901176307
-0.9486832980505138,-0.31622776601683794,-0.8943883870981104,-0.27762279439421145
-0.31622776601683794,0.9486832980505138,-0.23658326618997041,0.9217358101440892
-0.9486832980505138,0.9486832980505138,-0.9075792539818875,0.8992754559205388
0.31622776601683794,-0.31622776601683794,0.31799424905146323,-0.3039682194599421
-0.9486832980505138,-0.9486832980505138,-1.0126822724306115,-1.0296839925432468
0.31622776601683794,-0.31622776601683794,0.348021474386588,-0.2712816004515444
-0.9486832980505138,0.31622776601683794,-0.961130168974443,0.2168205922666052
0.31622776601683794,-0.31622776601683794,0.36736444437827775,-0.35722671010736623
-0.9486832980505138,0.9486832980505138,-0.9634574314442953,0.9683764091535564
-0.31622776601683794,-0.31622776601683794,-0.3947960278123302,-0.3507037156011636
0.31622776601683794,-0.31622776601683794,0.4122869306787023,-0.23195610925941584
-0.31622776601683794,-0.31622776601683794,-0.23231230525176752,-0.35812206159760923
0.31622776601683794,0.9486832980505138,0.4591930325468412,0.9939924793988892
-0.9486832980505138,-0.31622776601683794,-1.0276522809046647,-0.262866289326665
0.9486832980505138,0.31622776601683794,0.9649367150408436,0.2169590242574019
0.9486832980505138,0.9486832980505138,0.915949243630304,0.9428243259454064
0.9486832980505138,-0.31622776601683794,0.9535904642337235,-0.2690603577262548
-0.31622776601683794,0.9486832980505138,-0.21289766816272565,1.0018916966936215
-0.9486832980505138,-0.9486832980505138,-1.0324110071475237,-0.9969449200830127
0.9486832980505138,-0.31622776601683794,0.9958287257508591,-0.31809028217586927
-0.31622776601683794,0.31622776601683794,-0.4285554899532982,0.2653704638150989
0.9486832980505138,-0.31622776601683794,0.9184875778728242,-0.34472541749641106
-0.9486832980505138,-0.9486832980505138,-0.9559505614140581,-1.0011463179263926
-0.31622776601683794,-0.31622776601683794,-0.25333895835647635,-0.40965986113842917
0.31622776601683794,-0.31622776601683794,0.30139481284870967,-0.23506987469093202
-0.31622776601683794,-0.9486832980505138,-0.3756311257056594,-0.9245617084734846
0.9486832980505138,-0.31622776601683794,0.9602401583464943,-0.3577467902857301
0.9486832980505138,0.31622776601683794,0.8257974383299073,0.4078939585477041
-0.9486832980505138,-0.31622776601683794,-0.7823923557836348,-0.25476116722384956
-0.9486832980505138,0.9486832980505138,-0.990340389201044,0.9953584928421956
0.31622776601683794,-0.31622776601683794,0.3550504140404359,-0.28407758534818794
0.9486832980505138,0.31622776601683794,0.9995605175975013,0.3916424401290996
0.31622776601683794,0.9486832980505138,0.28578658943559404,0.8656924133410078
-0.31622776601683794,0.9486832980505138,-0.336551301320845,0.9715618009896997
0.9486832980505138,-0.31622776601683794,0.9551068342064913,-0.3425507613210939
0.9486832980505138,-0.9486832980505138,0.9649149133050523,-1.017666595223857
0.9486832980505138,-0.9486832980505138,0.8526663038773014,-0.9041250677671726
0.9486832980505138,-0.9486832980505138,0.9262026665598644,-1.0019427227769724
0.31622776601683794,0.31622776601683794,0.30708147850300793,0.3018748053045503
-0.9486832980505138,-0.9486832980505138,-1.014990843802005,-0.9737724694822567
0.9486832980505138,0.9486832980505138,0.9078930974941842,0.9609204799875402
-0.31622776601683794,0.31622776601683794,-0.3063132388113511,0.36808707212599023
0.9486832980505138,-0.31622776601683794,0.8305144049060843,-0.3221784661986164
-0.9486832980505138,0.9486832980505138,-0.9746999201758837,1.0015141031510428
0.31622776601683794,-0.31622776601683794,0.37702963835297487,-0.28721156433217365
0.9486832980505138,-0.31622776601683794,0.9792813284969875,-0.17819486519454963
0.9486832980505138,0.31622776601683794,0.8914275547027921,0.25459469450838
0.9486832980505138,0.9486832980505138,0.8830165571429186,0.9587055119264444
0.9486832980505138,0.9486832980505138,0.8513233748978885,0.9700358419728042
-0.9486832980505138,-0.31622776601683794,-0.8466538809728987,-0.23162552778747225
0.9486832980505138,-0.9486832980505138,0.842723474716368,-0.8515452091675351
-0.31622776601683794,-0.9486832980505138,-0.3391337745842002,-0.9623247043062404
0.31622776601683794,-0.9486832980505138,0.44615505428404284,-0.8961224641073287
-0.31622776601683794,-0.9486832980505138,-0.3299632156208358,-1.0908394783160555
0.31622776601683794,-0.31622776601683794,0.3612335697264442,-0.396290547076673
0.31622776601683794,-0.31622776601683794,0.3819457998146696,-0.24365669416845592
0.31622776601683794,-0.31622776601683794,0.2881037321164132,-0.36615776499924213
-0.31622776601683794,0.31622776601683794,-0.21073241414715335,0.2772365292619357
0.31622776601683794,0.31622776601683794,0.22301035698310032,0.3847088076265351
0.9486832980505138,0.9486832980505138,0.926917734824706,1.0815601895507287
-0.9486832980505138,-0.9486832980505138,-0.8500070678338978,-0.9475745224170299
-0.9486832980505138,-0.31622776601683794,-0.8548019021846848,-0.39573996828099856
0.9486832980505138,0.31622776601683794,0.8052357521433323,0.47131202664964683
-0.9486832980505138,0.9486832980505138,-1.0473639164786994,0.7661444723505515
0.31622776601683794,-0.9486832980505138,0.39909963642511415,-0.9659136167141551
0.9486832980505138,-0.31622776601683794,0.9405067329918599,-0.14228467583595947
-0.31622776601683794,-0.31622776601683794,-0.28227940109401256,-0.4484710882337683
0.9486832980505138,-0.9486832980505138,0.9753820550518462,-0.922722671370233
0.31622776601683794,0.9486832980505138,0.3575981770455207,0.9117660956393069
-0.31622776601683794,-0.9486832980505138,-0.23801031529326905,-1.0381630857406723
0.31622776601683794,0.31622776601683794,0.2553283762388804,0.41792480781851143
-0.31622776601683794,-0.9486832980505138,-0.27903815341664684,-0.9425646192752956
0.31622776601683794,0.31622776601683794,0.3354262394329354,0.3157875702989077
-0.9486832980505138,-0.31622776601683794,-0.9028722174499698,-0.4489304841664115
-0.31622776601683794,0.31622776601683794,-0.3764220647567123,0.3326793545703297
-0.31622776601683794,0.31622776601683794,-0.27098155883396474,0.2765727063026601
0.31622776601683794,-0.9486832980505138,0.379727380989419,-0.9467156198737345
-0.31622776601683794,0.9486832980505138,-0.3513997481025312,1.0219355810685753
-0.9486832980505138,0.9486832980505138,-0.9414245527645027,0.8603572239594476
0.31622776601683794,0.31622776601683794,0.32095503238979456,0.41337462163748484
-0.31622776601683794,-0.31622776601683794,-0.2797303696776832,-0.42127145535140154
-0.9486832980505138,0.31622776601683794,-1.031825971665462,0.30030339667493516
-0.31622776601683794,-0.9486832980505138,-0.17207689674465645,-0.9471762284666291
-0.9486832980505138,-0.31622776601683794,-0.8612556948624948,-0.3672791977920234
0.31622776601683794,0.31622776601683794,0.2182246229342242,0.26402041562580836
0.31622776601683794,0.9486832980505138,0.16009398747349415,1.0274776725097583
-0.9486832980505138,0.9486832980505138,-0.9102437098620282,0.876393900605512
0.9486832980505138,-0.9486832980505138,0.9949323066161283,-0.9960262137192619
-0.9486832980505138,-0.9486832980505138,-0.9528373593219446,-0.9738495806313544
-0.31622776601683794,-0.9486832980505138,-0.161133598936088,-0.9617598715773036
-0.31622776601683794,0.31622776601683794,-0.3333495695297764,0.32660955412871767
0.9486832980505138,-0.31622776601683794,1.0347886913985003,-0.2337871616604062
-0.31622776601683794,-0.31622776601683794,-0.3113935841748767,-0.3386871776423007
0.9486832980505138,0.9486832980505138,0.8336394691853491,1.0158225920091162
0.9486832980505138,-0.31622776601683794,1.0214656046544084,-0.1673068405961218
0.31622776601683794,-0.31622776601683794,0.3503252458959367,-0.27259071734438006
-0.9486832980505138,-0.31622776601683794,-0.9233825680126527,-0.4420687999426799
-0.9486832980505138,-0.31622776601683794,-0.9576722479501601,-0.38930961333018543
0.9486832980505138,0.9486832980505138,0.8603979544076302,1.0350337320557714
-0.31622776601683794,-0.9486832980505138,-0.33498224538679044,-0.8980432461184679
-0.31622776601683794,-0.31622776601683794,-0.34048905375052574,-0.2764238064623278
-0.9486832980505138,0.9486832980505138,-0.9520181280435738,0.9324886947102841
0.31622776601683794,-0.31622776601683794,0.3437283496764459,-0.2751750164505228
0.9486832980505138,-0.31622776601683794,0.8971108149416477,-0.20319634558827557
-0.9486832980505138,-0.9486832980505138,-0.8969955274597243,-1.0444692099529496
-0.31622776601683794,-0.9486832980505138,-0.2124677374634268,-0.8964480295693633
0.31622776601683794,-0.31622776601683794,0.39294682805224584,-0.22586616455043582
0.31622776601683794,-0.9486832980505138,0.3882941037093459,-0.9036876717644869
0.9486832980505138,-0.31622776601683794,0.9371888871160613,-0.1622752118516186
-0.9486832980505138,-0.9486832980505138,-0.8579920892257599,-0.9990547178616576
-0.9486832980505138,-0.31622776601683794,-0.9254141268935326,-0.2889996890154475
-0.9486832980505138,-0.9486832980505138,-0.8455828903756412,-0.9824956372562547
-0.9486832980505138,-0.9486832980505138,-0.850164637609103,-0.973394358566218
0.9486832980505138,-0.31622776601683794,0.938600685051399,-0.2183071672560305
-0.31622776601683794,-0.31622776601683794,-0.33254956228984267,-0.29286824462468236
-0.31622776601683794,-0.31622776601683794,-0.25996423668795515,-0.3196628581771706
0.9486832980505138,-0.9486832980505138,0.9292637485596128,-0.8361511887789758
-0.9486832980505138,0.9486832980505138,-1.0429603718052594,0.9201840407918161
-0.9486832980505138,-0.9486832980505138,-0.8659743239197559,-0.971739769879043
-0.9486832980505138,-0.9486832980505138,-0.9359930825609298,-1.0277928308053093
0.31622776601683794,-0.31622776601683794,0.35761102046348453,-0.22360756596697018
-0.9486832980505138,0.9486832980505138,-1.0072662904929164,0.9424528706907291
0.9486832980505138,-0.9486832980505138,0.9790973509139722,-0.7654685277070088
0.9486832980505138,0.31622776601683794,0.9227186121663595,0.3015409592182022
-0.31622776601683794,0.31622776601683794,-0.3640296027490484,0.2706549995458946
0.9486832980505138,0.31622776601683794,0.9914029608399039,0.35238230807843124
-0.9486832980505138,-0.9486832980505138,-0.875626673417402,-1.0346084483279487
0.31622776601683794,-0.9486832980505138,0.26279683842735363,-0.8435301075266562
0.31622776601683794,0.31622776601683794,0.21218906446202682,0.30715093795145326
-0.9486832980505138,0.31622776601683794,-0.9983371112320337,0.20925235993921668
0.9486832980505138,0.9486832980505138,0.8817530621043955,1.0471698605091813
0.31622776601683794,0.31622776601683794,0.37212344272490105,0.37445529629304847
-0.31622776601683794,-0.9486832980505138,-0.2657640214801855,-0.9612401867982754
0.31622776601683794,-0.9486832980505138,0.3169256395169973,-0.7685293141762289
0.31622776601683794,-0.31622776601683794,0.3699621850625152,-0.2835613333137463
-0.31622776601683794,-0.9486832980505138,-0.18305075382654715,-0.9756311604559796
-0.31622776601683794,0.31622776601683794,-0.425359330717955,0.25050814173538266
-0.31622776601683794,0.9486832980505138,-0.4395850985205541,0.9521806983259119
-0.9486832980505138,-0.9486832980505138,-0.7788706690969138,-1.0213446956253582
0.9486832980505138,-0.31622776601683794,0.8707030662911724,-0.19209359783674326
-0.9486832980505138,0.31622776601683794,-0.8784262652075282,0.2529242659716646
-0.9486832980505138,0.9486832980505138,-1.02801555309685,0.8332576980140055
0.9486832980505138,0.31622776601683794,0.8115438741865132,0.26954497829686963
0.31622776601683794,0.31622776601683794,0.352354355845561,0.3948496076015911
0.31622776601683794,0.31622776601683794,0.3069064600899856,0.3677430291356276
0.31622776601683794,0.31622776601683794,0.32507112435040186,0.28187287976561476
-0.31622776601683794,-0.31622776601683794,-0.2295619733811107,-0.3744950403144929
-0.31622776601683794,0.31622776601683794,-0.326899994425161,0.3044803954868752
0.31622776601683794,0.31622776601683794,0.32367819807651393,0.30219032850524796
-0.9486832980505138,-0.9486832980505138,-0.8664685481379649,-0.9988272056703792
-0.31622776601683794,-0.9486832980505138,-0.20818909987204132,-0.8921923403154793
-0.31622776601683794,-0.31622776601683794,-0.40563023824364264,-0.29220795128094407
0.9486832980505138,0.31622776601683794,0.9241279058814746,0.2875581570028362
0.31622776601683794,-0.31622776601683794,0.3356754042781847,-0.282146251116287
-0.31622776601683794,0.9486832980505138,-0.3811950500025019,0.9546522640652847
0.31622776601683794,-0.9486832980505138,0.4552308503222182,-0.8881248373192814
-0.9486832980505138,-0.9486832980505138,-0.9271767403980914,-1.0133320331677926
0.31622776601683794,-0.9486832980505138,0.32546183380800564,-0.9297087031797026
-0.31622776601683794,0.31622776601683794,-0.363047798183015,0.21420140337968385
